60
168
360
504
660
1092
2448
2520
3420
4080
5616
6048
6072
7800
7920
9828
12180
14880
20160
25308
25920
29120
32736
34440
39732
51888
58800
62400
74412
95040
102660
113460
126000
150348
175560
178920
181440
194472
246480
262080
265680
285852
352440
372000
443520
456288
515100
546312
604800
612468
647460
721392
885720
976500
979200
1024128
1123980
1285608
1342740
1451520
1653900
1721400
1814400
1876896
1934868
2097024
2165292
2328648
2413320
2588772
2867580
2964780
3265920
3483840
3594432
3822588
3940200
4245696
4680000
4696860
5515776
5544672
5663616
5848428
6004380
6065280
6324552
6825840
6998640
7174332
7906500
8487168
9095592
9732420
9951120
9999360
10200960
10626828
11093880
11332452
12068640
12576732
13685760
14467068
15039960
15331992
15927348
16482816
16776960
17971200
18132180
19136208
19958400
20176632
20890788
21254100
21993312
23133960
23522760
24715248
25947372
27219780
28090752
29431740
31285188
32240400
32537600
34208760
36779820
37309020
40031280
40591152
42302040
42456960
42573600
43468932
44352000
45259200
47721768
48985860
49626192
50232960
50923548
54950880
57750408
59185140
62125500
63631512
65935860
70710120
70915680
71527572
74017680
79169940
81833388
86404068
89226492
92109720
93084420
96049728
101130708
104263632
107460600
108540600
111823968
115172892
117442248
118588020
122070000
125619480
131687040
132923532
134217216
135419688
138297600
139222212
143095260
144402060
152410272
155144028
159305652
164969340
172235700
174182400
178200060
185847120
192119928
193709880
196916052
197406720
201791340
205085832
211341312
211782000
212427600
216898668
220355160
227377920
230944572
239500800
243721308
244823040
251596800
253130388
264737160
266705460
270178272
276693420
278720472
282804228
284860980
295294440
297411240
310324812
314710968
316919460
321367392
337262628
341898480
344232252
348931608
373070868
378028560
388075320
400882080
411328008
416618340
424638588
432761112
443751360
452115048
457748820
466286928
474930552
486620640
495512988
513621360
519754092
529044420
532165620
547955880
551150952
560810640
577159800
580467300
597194460
600577992
610805220
642182208
649297740
652875132
660069288
670959312
681968460
696833748
708123372
719534280
762422400
766403712
786518292
802861020
811273008
823605780
836222508
848967432
866161200
892384692
898128000
901242048
914637672
928165380
932704080
946408908
974220000
987033600
997807860
1018368000
1041219828
1046119680
1055965452
1056706560
1070849640
1073740800
1075841940
1090911888
1101036300
1106121912
1116340068
1147371720
1152598920
1168375728
1178973180
1260503760
1277248248
1282862520
1294140372
1316893980
1369061400
1398629760
1425715200
1440736272
1452920028
1459037580
1471324152
1489883040
1514870088
1527467700
1533792612
1552872060
1591504320
1624183080
1630772052
1644003408
1650645840
1663984332
